0.5212259888648987,0.7310158014297485,0.7481998155975881,0.9575113654136658
0.7072873115539551,0.7826287746429443,0.5445577521034903,0.9952057003974916
0.4141083061695099,0.7364227175712585,0.7100208348816931,0.9908005595207214
0.5789019465446472,0.2945268750190735,0.313036031633127,0.9997075200080872
0.5927437543869019,0.2819881439208984,0.30647450259076514,0.9995834231376648
0.6002996563911438,0.281986653804779,0.30643848292908527,0.999655306339264
0.6085037589073181,0.2817869782447815,0.30640272656902584,0.999678671360016
0.5789074301719666,0.2816006243228912,0.321247162881156,0.9994415044784546
0.5761668086051941,0.2812805473804474,0.32124414368924126,0.9993682503700256
0.5734893679618835,0.2809068560600281,0.3212408787491475,0.9992671608924866
0.6417880058288574,0.2855117917060852,0.3155372390465912,0.99978369474411
0.5969045162200928,0.2834941744804382,0.38619497492016963,0.998345673084259
0.5983797311782837,0.3098387718200683,0.3203701753971458,0.9996692538261414
0.5831083655357361,0.3096305429935455,0.33961694458971875,0.9988653659820556
0.6806875467300415,0.3533356785774231,0.3042757234185693,0.9999319314956664
0.6327056288719177,0.3470872938632965,0.48047924956352506,0.998216450214386
0.6849560141563416,0.4638760089874267,0.29409834343609953,0.9960559010505676
0.6346297860145569,0.451812207698822,0.5355544428234036,0.0761282444000244
0.5265893936157227,0.4755496382713318,0.32133361357987594,0.9864879250526428
0.5684041380882263,0.4831593930721283,0.49690052961541153,0.3822437822818756
0.4929920136928558,0.4812398552894592,0.3071412174006704,0.96753191947937
0.5570281744003296,0.5041159987449646,0.48950110515150325,0.4158779978752136
0.4942500591278076,0.4733785688877105,0.30908224183987043,0.9665912985801696
0.5487822890281677,0.4986298978328705,0.47268080136760976,0.426792711019516
0.5092471837997437,0.4706191420555115,0.32467329622699675,0.9429882764816284
0.5589671730995178,0.4928134083747864,0.48764156899829497,0.3983728587627411
0.6637483239173889,0.528794527053833,0.4312353106220123,0.9996252655982972
0.5922129154205322,0.5241287350654602,0.5350722761192839,0.9991583228111268
0.7093496918678284,0.6380442380905151,0.5086323918989746,0.9953397512435912
0.5302123427391052,0.6180359125137329,0.6325945183481383,0.9855105876922609
0.767393171787262,0.7415472269058228,0.6100341596990329,0.9971367120742798
0.5028114914894104,0.7113461494445801,0.7529272733189832,0.9912955164909364
0.7902747988700867,0.7569628357887268,0.6160460641621113,0.9395615458488464
0.5217837691307068,0.7310003042221069,0.7616012010485866,0.9597464203834534
0.708499014377594,0.7826288938522339,0.5446465066913895,0.9955306649208068
0.4141247272491455,0.7364383339881897,0.7223316952344829,0.9914493560791016
0.576743483543396,0.2936580181121826,0.32120694794698995,0.9996871948242188
0.590851902961731,0.2817308902740478,0.31216283569245157,0.999549925327301
0.5975452065467834,0.2818423509597778,0.3121227085254924,0.9996283650398254
0.6049234867095947,0.2817528545856476,0.3120740328325887,0.999656081199646
0.5786190032958984,0.2810795903205871,0.32890536072620424,0.9994118213653564
0.5761467218399048,0.2807187736034393,0.32892217692303144,0.9993354082107544
0.5736033320426941,0.2802911400794983,0.3289113815565922,0.9992274045944214
0.6382685899734497,0.2855139970779419,0.3130727885393442,0.9997689723968506
0.5981307029724121,0.2831342816352844,0.3884688213843606,0.998300850391388
0.5943595170974731,0.3092056810855865,0.3241582255970391,0.9996618032455444
0.5807262659072876,0.3086319863796234,0.34612796360455433,0.9988813996315002
0.6793967485427856,0.3532758057117462,0.2990783074115229,0.9999315142631532
0.632752537727356,0.3466912806034088,0.476620203372943,0.9982740879058838
0.6760802865028381,0.4638651311397552,0.2921993770424088,0.9953387975692748
0.6371948719024658,0.4537273943424225,0.5207086768380902,0.0719448775053024
0.5240795612335205,0.4752286970615387,0.3249755138269687,0.9824381470680236
0.5919902920722961,0.4984882473945617,0.48398673796748015,0.3493657410144806
0.4895636737346649,0.4787260890007019,0.3109135221636597,0.9601737856864928
0.589360773563385,0.5233995318412781,0.47604431116574764,0.3802268207073211
0.4908196330070495,0.470357745885849,0.31386790677283044,0.9589738845825196
0.5845447778701782,0.5192618370056152,0.46130069359263937,0.3901195526123047
0.505596935749054,0.4688127934932709,0.3286367930733278,0.931111216545105
0.5926573872566223,0.511801540851593,0.47555488611362356,0.3644474744796753
0.6627124547958374,0.528765857219696,0.4316806150992667,0.9996331930160522
0.5895417332649231,0.5241077542304993,0.5346244000628695,0.999175786972046
0.7099461555480957,0.6380482316017151,0.5100369875584367,0.9957123398780824
0.5309709906578064,0.6177241802215576,0.6394462057762548,0.9864619970321656
0.7676927447319031,0.7421302199363708,0.610910374831623,0.99734765291214
0.503172755241394,0.7113343477249146,0.7665537816554812,0.991921603679657
0.7907832860946655,0.7573732137680054,0.6168847500370641,0.9415991306304932
0.5221644043922424,0.7311117053031921,0.7761092081035252,0.9614521861076356
0.7084219455718994,0.7826327681541443,0.545002929318295,0.9958293437957764
0.4141527712345123,0.7364748120307922,0.7376433866022938,0.9920200109481812
0.5757173299789429,0.293178379535675,0.31658460023248486,0.9996879696846008
0.5900934934616089,0.2816329002380371,0.30741982562200715,0.999547839164734
0.5967035293579102,0.28182053565979,0.307369008409257,0.999624729156494
0.604107677936554,0.2817651629447937,0.30730995863250693,0.9996551871299744
0.578159511089325,0.2808050811290741,0.3244225277636639,0.999415397644043
0.5758845210075378,0.2804200649261474,0.32446228630835444,0.9993339776992798
0.5735132694244385,0.2799687385559082,0.3244462424629473,0.9992246031761168
0.6370154619216919,0.2857643961906433,0.3121357858393089,0.999768316745758
0.5980441570281982,0.2830501198768616,0.3871444142334116,0.9982886910438538
0.5928987264633179,0.3089644908905029,0.3206412180852546,0.9996657371520996
0.5788752436637878,0.3082389235496521,0.34318614725940055,0.9989161491394044
0.6763836145401001,0.3523770868778229,0.3003669933092952,0.9999328851699828
0.6325640082359314,0.3465742468833923,0.4780458916863848,0.9983295202255248
0.674444854259491,0.4637118279933929,0.29257486270663613,0.9948528409004213
0.6386953592300415,0.456503689289093,0.5305994178997989,0.0670875012874603
0.5200643539428711,0.4714213907718658,0.32253807806598156,0.979999303817749
0.5864603519439697,0.4962948262691498,0.49516983380191076,0.3199507594108581
0.4866068661212921,0.4738714098930359,0.3084073997866134,0.955479621887207
0.5799643397331238,0.5172573924064636,0.48765769210846077,0.3489221930503845
0.486736923456192,0.4647870063781738,0.3108908957777409,0.954149842262268
0.5729206800460815,0.5122268199920654,0.47169807853536055,0.3579535782337188
0.5006764531135559,0.4639391899108886,0.3259986161568967,0.9233576059341432
0.5820274949073792,0.5057124495506287,0.4862967732509286,0.3346033096313476
0.6609821319580078,0.5288841724395752,0.4318964302724825,0.9996447563171388
0.5853783488273621,0.5242622494697571,0.5344073254302358,0.9992071390151978
0.7100915312767029,0.6380678415298462,0.5205153915068658,0.9960314035415648
0.5310431718826294,0.6177090406417847,0.6362905183015164,0.9874247908592224
0.7676723003387451,0.7422113418579102,0.6296176477805797,0.9975295066833496
0.5031470656394958,0.7113282680511475,0.758833690376182,0.992530882358551
0.7907893061637878,0.7574464678764343,0.6365261381449516,0.9435678124427797
0.522152841091156,0.7314030528068542,0.7679310422183786,0.9634127020835876
0.7084289789199829,0.7826322317123413,0.5650869406152685,0.9960982203483582
0.4138492941856384,0.736483097076416,0.7281255947325352,0.9925777912139891
0.5742013454437256,0.2926792502403259,0.32416726561934184,0.999669075012207
0.5887277126312256,0.2815145850181579,0.3147162645939751,0.999518096446991
0.5949515700340271,0.2817704975605011,0.3146636920370885,0.9995976090431212
0.6021547317504883,0.2817651331424713,0.3146079949676391,0.9996343851089478
0.5776171088218689,0.2805033326148987,0.33131823922272247,0.9993885159492492
0.5756627917289734,0.2800920307636261,0.33134499066736195,0.9992997646331788
0.5734966993331909,0.2796108722686767,0.3313291925701339,0.9991869926452636
0.634558379650116,0.2857929468154907,0.3133901372057724,0.9997551441192628
0.5980775952339172,0.2828878760337829,0.3906514952741046,0.9982309341430664
0.590555727481842,0.3084955513477325,0.32762320470861944,0.999658703804016
0.5773566961288452,0.3075966835021972,0.3495438896242416,0.9989245533943176
0.6736283302307129,0.3510138392448425,0.30089033161013545,0.9999335408210754
0.6325749158859253,0.3455384373664856,0.4786427427025694,0.9983762502670288
0.6722643971443176,0.463255226612091,0.295702640209605,0.994456946849823
0.6393794417381287,0.4513762891292572,0.529194440452987,0.0631158202886581
0.5144702196121216,0.4644421935081482,0.32776052528041366,0.9783289432525636
0.5895493626594543,0.5006131529808044,0.49293511176434096,0.2938506603240967
0.4816396534442901,0.4651296734809875,0.3139191101612905,0.9523380994796752
0.5767508745193481,0.5158072710037231,0.4849213584049634,0.3207885026931762
0.4814761579036712,0.4553241729736328,0.31744959871604306,0.9508375525474548
0.5687713027000427,0.5101010799407959,0.4701671617292991,0.3290468454360962
0.4940526187419891,0.4554073810577392,0.33162521380530424,0.9176455736160278
0.5779072046279907,0.5039001107215881,0.484381473242912,0.3077630698680877
0.6610361337661743,0.5288217067718506,0.4326306029575514,0.9996494054794312
0.5825656652450562,0.5243078470230103,0.5336660962617383,0.9992184638977052
0.7103570103645325,0.6381813883781433,0.5228616415283248,0.9963486194610596
0.5315434336662292,0.6178047060966492,0.6367502604842932,0.9883081912994384
0.7676593065261841,0.7424057722091675,0.6308953627774992,0.9977027177810668
0.503103494644165,0.7115815281867981,0.7578177674037719,0.9930888414382936
0.7907381057739258,0.7575573921203613,0.637880421253103,0.9457398653030396
0.5222380757331848,0.7325777411460876,0.7669717466478106,0.9652464389801024
0.7082078456878662,0.782634437084198,0.5693024961028728,0.9963473081588744
0.4135242402553558,0.7363015413284302,0.7295275705408738,0.9930853247642516
0.5718055367469788,0.292591392993927,0.3250909628108228,0.9996597170829772
0.5862201452255249,0.2814942002296448,0.315490511785679,0.999505341053009
0.5919100046157837,0.2817669808864593,0.3154404142640248,0.999586582183838
0.5986701250076294,0.2817867696285248,0.3153880874553173,0.9996243119239808
0.5759992599487305,0.2804362177848816,0.33261944072418764,0.9993788599967957
0.574479877948761,0.2800175845623016,0.33264226019796145,0.999289095401764
0.5727819800376892,0.2795284390449524,0.3326290073497313,0.9991729259490968
0.6314091682434082,0.2859178781509399,0.31380078241305276,0.9997486472129822
0.5978069305419922,0.2828648090362549,0.3932992739229622,0.9982187151908876
0.5876445174217224,0.3082908987998962,0.3284623996333719,0.9996564388275146
0.5752670168876648,0.3073802590370178,0.3510051521807887,0.9989461302757264
0.6725351810455322,0.3511737883090973,0.3015684912638103,0.9999334812164308
0.6317564845085144,0.3451480269432068,0.4800253219582002,0.9984399080276488
0.6647392511367798,0.4630767405033111,0.29740836076731436,0.9938940405845642
0.6355305314064026,0.4555110037326813,0.5310225830991324,0.0596420988440513
0.5067434310913086,0.4589086472988128,0.33215171172559005,0.9764994382858276
0.5889995694160461,0.5000337362289429,0.49281203581021404,0.2703514993190765
0.4737002849578857,0.4579312801361084,0.3181818580760032,0.9490206837654114
0.5797134637832642,0.5152231454849243,0.4842840895615152,0.2954883277416229
0.4746001660823822,0.4478342533111572,0.3216908963254083,0.9473850131034852
0.5681813359260559,0.508463442325592,0.4699353838953425,0.303078293800354
0.4857539236545563,0.4482017159461975,0.3360277573270435,0.9114510416984558
0.5768175721168518,0.5023036599159241,0.48433294977125757,0.2836657166481018
0.6609050631523132,0.5289516448974609,0.43271733012297287,0.9996517896652222
0.5800569653511047,0.524471640586853,0.5335789214835621,0.9992409944534302
0.7106406092643738,0.6383258104324341,0.5315664852565312,0.9966357946395874
0.5315406322479248,0.6179599165916443,0.6356169225425963,0.9891695380210876
0.7676419615745544,0.7423985600471497,0.648071492919837,0.9978592395782472
0.5030501484870911,0.7117752432823181,0.7550803433298662,0.993610978126526
0.7907132506370544,0.7575556635856628,0.6559748596804228,0.9472306370735168
0.5222201347351074,0.7330196499824524,0.7640733575165924,0.9668878316879272
0.7080659866333008,0.7824045419692993,0.586429529269714,0.9965682625770568
0.4131142497062683,0.7362175583839417,0.7243126888596699,0.9935620427131652
0.5703365802764893,0.2924250364303589,0.3276270664657196,0.999663233757019
0.5846184492111206,0.2814180850982666,0.3174150359899965,0.9995119571685792
0.5901082754135132,0.2817239761352539,0.31737069599710976,0.9995917081832886
0.596672773361206,0.2817855775356293,0.3173237756483426,0.999627947807312
0.5749274492263794,0.2802824974060058,0.3352619357871945,0.9993895888328552
0.5737105011940002,0.2798584103584289,0.33528256108079774,0.9993032813072203
0.572357714176178,0.2793646454811096,0.3352719588022136,0.9991878867149352
0.6289558410644531,0.2859603464603424,0.31391960165764876,0.9997521042823792
0.5976974368095398,0.2828130424022674,0.3955000278573116,0.9982684850692748
0.5861601233482361,0.3080742955207824,0.3299122436763114,0.9996657967567444
0.5742199420928955,0.3071861863136291,0.3532825795470181,0.9989914298057556
0.6717264652252197,0.3520466387271881,0.301671161342351,0.9999347925186156
0.631339967250824,0.3447564542293548,0.48139450423539093,0.99851793050766
0.6640041470527649,0.4630656242370605,0.29753281466658843,0.9935933351516724
0.6324112415313721,0.453470766544342,0.5322144705445004,0.0567883886396884
0.5074231624603271,0.4561590254306793,0.33388467522429705,0.9759296774864196
0.5859977602958679,0.4907347559928894,0.4953972901980215,0.2500387728214264
0.4712512195110321,0.4549433290958404,0.32010625940623105,0.9478970766067504
0.5749340653419495,0.5065447688102722,0.4872426791112784,0.2736249268054962
0.4718906283378601,0.4446378350257873,0.32393743841155687,0.9461514949798584
0.565040111541748,0.5045267343521118,0.472803713855314,0.280621200799942
0.4841823577880859,0.4450852274894714,0.33793299907602203,0.9087564945220948
0.5737139582633972,0.4987595677375793,0.4869154533428125,0.2629356384277344
0.6600096225738525,0.5290015339851379,0.4326673598637686,0.9996560215950012
0.5785185694694519,0.5244652032852173,0.5336306602519839,0.999265432357788
0.7109965682029724,0.6384698748588562,0.5327660435557754,0.9968919157981871
0.5315629839897156,0.6179291605949402,0.63557130114849,0.98990797996521
0.7676305770874023,0.7424609065055847,0.6492855942452517,0.997999370098114
0.5030134320259094,0.7117553949356079,0.753893871121159,0.9940676689147948
0.7907170653343201,0.757707953453064,0.6571865737378121,0.9484853148460388
0.5221830010414124,0.7329987287521362,0.7627299399886457,0.9683335423469543
0.7079426646232605,0.7823173403739929,0.5878670156899329,0.9967668056488036
0.412939190864563,0.7355381846427917,0.7232200397950559,0.9939865469932556
0.5694104433059692,0.2924515008926391,0.3279501200005913,0.9996756911277772
0.5835714340209961,0.2814116477966308,0.318966022962078,0.999530792236328
0.5892363786697388,0.2817221879959106,0.31891873399104215,0.9996062517166138
0.5960283875465393,0.281808853149414,0.3188746046394518,0.9996398687362672
0.5735921859741211,0.2802727520465851,0.3362802635810713,0.9994149208068848
0.5723358392715454,0.2798496186733246,0.3363019069742737,0.9993314146995544
0.5710293650627136,0.2793604433536529,0.3362952278898345,0.999218761920929
0.6280714273452759,0.2860170006752014,0.32094225960465517,0.9997637271881104
0.5961982011795044,0.2828115224838257,0.40093272141568653,0.9983496069908142
0.5855546593666077,0.3080564141273498,0.3323861028281298,0.999682605266571
0.5732288956642151,0.3071961104869842,0.3550668429781127,0.999050796031952
0.6717420220375061,0.3519782423973083,0.3099108871463627,0.99993634223938
0.6290528774261475,0.3445858359336853,0.4906015896335063,0.9985960125923156
0.6644942760467529,0.4627183973789215,0.30666241218057183,0.9934277534484864
0.6183122992515564,0.4518075585365295,0.5261173309585166,0.0547288581728935
0.5065948963165283,0.4526585042476654,0.3392677452039347,0.9754201769828796
0.570844829082489,0.4894247055053711,0.45873617749871404,0.2341300100088119
0.4676971733570099,0.4496273100376129,0.3251360576016881,0.9468520283699036
0.5570091009140015,0.5002845525741577,0.4463225987954198,0.2566069364547729
0.468593567609787,0.4390329718589782,0.32890278037032367,0.9450592398643494
0.5490481853485107,0.4966611862182617,0.4318250448148136,0.2632414102554321
0.4816937446594238,0.4400243163108825,0.34331164558843585,0.9065526723861694
0.5584664344787598,0.4916578829288482,0.44924933015190094,0.246886745095253
0.6598377823829651,0.5295765995979309,0.4328639452419696,0.9996542930603028
0.5778416991233826,0.5248783230781555,0.5334338598441262,0.9992822408676147
0.7123944759368896,0.6388275027275085,0.5311801384004595,0.997123122215271
0.5317039489746094,0.6182821989059448,0.6325587970949617,0.9906085729599
0.7676204442977905,0.74245685338974,0.6471374567513923,0.9981172680854796
0.5029656887054443,0.711839497089386,0.7507974967247911,0.9944933652877808
0.7907002568244934,0.7576793432235718,0.6547458028229655,0.9492018818855286
0.5218027830123901,0.7329825162887573,0.7595142021909995,0.9698725342750548
0.7080276608467102,0.7820022702217102,0.5832186976589292,0.9969332218170166
0.4128793478012085,0.7352707982063293,0.7184158735348977,0.9943770170211792
0.567180871963501,0.2924790978431701,0.3324621092292379,0.9996883869171144
0.5807061791419983,0.2814069390296936,0.3218825974585497,0.9995521306991576
0.5862098932266235,0.2817207276821136,0.3218389771567589,0.999623715877533
0.5925397872924805,0.2818127572536468,0.32179693666469106,0.999653935432434
0.5713670253753662,0.2802688479423523,0.34055600104239364,0.9994415640830994
0.5702173113822937,0.2798416018486023,0.3405778463001717,0.9993634819984436
0.569119930267334,0.2793511748313904,0.3405730542106792,0.999255120754242
0.6243340969085693,0.2860185503959656,0.320500895874987,0.999776005744934
0.5951302647590637,0.2827937006950378,0.402590547408633,0.9984408020973206
0.5836206078529358,0.3080253303050995,0.33417883579468277,0.999699056148529
0.5715532302856445,0.3072009086608886,0.35856422574245184,0.9991098642349244
0.6716604232788086,0.3519856631755829,0.30684331794727404,0.9999383687973022
0.6281936764717102,0.344391405582428,0.49016405035987537,0.9986778497695924
0.662444531917572,0.4625881314277649,0.30478210509505144,0.9931923747062684
0.6175454258918762,0.4512609541416168,0.5225391497035768,0.0528813451528549
0.5056450963020325,0.450678676366806,0.3458747990964753,0.9747467041015624
0.5683677792549133,0.4862612783908844,0.4602896746129107,0.2179945707321167
0.4656588137149811,0.4452642798423767,0.33215032500372227,0.9454525709152222
0.5562299489974976,0.5006387233734131,0.44896104998437225,0.2390807867050171
0.4676803946495056,0.4343592524528503,0.33671653681274377,0.9435914158821106
0.5489703416824341,0.4951018691062927,0.43456564167324613,0.2453508079051971
0.4810525178909302,0.4358839988708496,0.35034056133728864,0.903659999370575
0.5581633448600769,0.4899673461914062,0.45095353891947276,0.2305053919553756
0.6596600413322449,0.5301147699356079,0.4322544678159935,0.9996591210365297
0.5780589580535889,0.5251719951629639,0.5340378079360724,0.9993077516555786
0.7146733403205872,0.6394018530845642,0.5340505429577823,0.9973386526107788
0.5318213701248169,0.6193522214889526,0.6392492561641454,0.9912083745002748
0.7677468061447144,0.7424145936965942,0.6548506495282355,0.9982335567474364
0.5029534697532654,0.7118609547615051,0.7615413613669749,0.9948765635490416
0.7908651828765869,0.7575902342796326,0.6630754373536459,0.9501151442527772
0.5216745734214783,0.7330282926559448,0.770647876105564,0.9711893796920776
