29,0.7066061496734619,0.36681750416755676,0.4018302857875824,0.2707481384277344
29,0.5271848440170288,0.38684484362602234,-0.36680012941360474,0.9374887347221375
29,0.5708757042884827,0.41707268357276917,0.29652610421180725,0.13507020473480225
29,0.4931511878967285,0.39900603890419006,-0.41854286193847656,0.906846284866333
29,0.5416035652160645,0.4257282614707947,0.2833654582500458,0.14442259073257446
29,0.49547845125198364,0.3915577530860901,-0.3914833068847656,0.9025722146034241
29,0.5052148699760437,0.41984638571739197,0.22762639820575714,0.14472538232803345
29,0.5117023587226868,0.38599810004234314,-0.3483964800834656,0.8620750308036804
29,0.5320677161216736,0.41621676087379456,0.26652106642723083,0.1514706313610077
29,0.6900621056556702,0.49179941415786743,-0.21601246297359467,0.998976469039917
29,0.7448005080223083,0.4834110736846924,0.21583060920238495,0.9979762434959412
29,0.547897458076477,0.6184192895889282,-0.06825369596481323,0.9784740209579468
29,0.7659745216369629,0.616055965423584,0.45548221468925476,0.7633845210075378
29,0.5869244933128357,0.7672590613365173,0.107545405626297,0.9697727560997009
29,0.9750273823738098,0.7129098176956177,0.6673572659492493,0.8274679183959961
29,0.6157500743865967,0.7896435260772705,0.12213204801082611,0.9476266503334045
29,0.9949491024017334,0.7235537767410278,0.6971611380577087,0.8355399966239929
29,0.47952157258987427,0.7694272994995117,0.04408514127135277,0.9329859614372253
29,0.9737350344657898,0.7432710528373718,0.6935956478118896,0.7584009766578674
30,0.5886081457138062,0.1906249076128006,-0.1101609468460083,0.9996528625488281
30,0.5998950600624084,0.17612478137016296,-0.17367056012153625,0.9996179938316345
30,0.6032676100730896,0.17577427625656128,-0.1738211214542389,0.9996383786201477
30,0.6075109243392944,0.17533060908317566,-0.17390945553779602,0.9996907114982605
30,0.6004251837730408,0.17537952959537506,-0.09181158989667892,0.9995411038398743
30,0.6029268503189087,0.17455899715423584,-0.09172924607992172,0.9995138049125671
30,0.6055988669395447,0.17361627519130707,-0.0918257087469101,0.9995450377464294
30,0.643519401550293,0.17679443955421448,-0.32992711663246155,0.9996703267097473
30,0.6408185958862305,0.17528247833251953,0.030453523620963097,0.9994794130325317
30,0.6048746705055237,0.20404231548309326,-0.15560567378997803,0.9996583461761475
30,0.6024094223976135,0.2032579630613327,-0.05004830285906792,0.9993516802787781
30,0.6902239918708801,0.24118414521217346,-0.5049979090690613,0.9999533891677856
30,0.7288408279418945,0.24262428283691406,0.2709502577781677,0.9996761083602905
30,0.6380680799484253,0.3484519124031067,-0.5765826106071472,0.9870813488960266
30,0.7757407426834106,0.36250343918800354,0.39861419796943665,0.2796556055545807
30,0.4620388150215149,0.3522358238697052,-0.47702544927597046,0.943013608455658
30,0.7676560282707214,0.4394396245479584,0.30975475907325745,0.17291811108589172
30,0.42343056201934814,0.36742454767227173,-0.5282363891601562,0.9147900938987732
30,0.7825110554695129,0.4617220461368561,0.31437841057777405,0.1810324639081955
30,0.4244900047779083,0.35639992356300354,-0.5078030228614807,0.9108114242553711
30,0.7709165215492249,0.4608355164527893,0.2576679587364197,0.17996187508106232
30,0.43895938992500305,0.3523232638835907,-0.45888015627861023,0.8731613755226135
30,0.7638764977455139,0.45429596304893494,0.2815057039260864,0.18257562816143036
30,0.689384400844574,0.4678316116333008,-0.2455752044916153,0.9990531206130981
30,0.7118728756904602,0.45931047201156616,0.24556611478328705,0.9978575110435486
30,0.5935177803039551,0.6134626269340515,-0.18171340227127075,0.979114830493927
30,0.6618276238441467,0.5843955278396606,0.5338689684867859,0.7253268361091614
30,0.5890446901321411,0.7671777009963989,-0.13112536072731018,0.9702896475791931
30,0.7438212037086487,0.7053585052490234,0.7931040525436401,0.7967614531517029
30,0.6156101822853088,0.7895057797431946,-0.13583528995513916,0.9470322728157043
30,0.772718071937561,0.7208726406097412,0.8141533732414246,0.8130406141281128
30,0.48085135221481323,0.7695578336715698,-0.3200199604034424,0.9357275366783142
30,0.6774793863296509,0.7350915670394897,0.747485339641571,0.7510185837745667
31,0.5889142751693726,0.1833614856004715,-0.0793793573975563,0.9996188282966614
31,0.600034773349762,0.16944251954555511,-0.1477074772119522,0.9996050596237183
31,0.6033682227134705,0.16872505843639374,-0.14783209562301636,0.9996228218078613
31,0.6075432300567627,0.16793571412563324,-0.14792217314243317,0.9996796250343323
31,0.6004602909088135,0.1689118891954422,-0.0731506422162056,0.9995278120040894
31,0.6029828786849976,0.16790476441383362,-0.07314398139715195,0.9994872212409973
31,0.6056889295578003,0.16681933403015137,-0.07334651798009872,0.9995271563529968
31,0.6435630321502686,0.16711758077144623,-0.3579270541667938,0.9996644258499146
31,0.6404142379760742,0.1665620356798172,0.03088761493563652,0.9994656443595886
31,0.6075953245162964,0.19574329257011414,-0.13355404138565063,0.9996593594551086
31,0.604882538318634,0.195400208234787,-0.03996779024600983,0.9993358850479126
31,0.6992056369781494,0.22253325581550598,-0.545807421207428,0.9999576807022095
31,0.7454813718795776,0.22358796000480652,0.23989282548427582,0.9996926188468933
31,0.6330499053001404,0.32651230692863464,-0.7404791712760925,0.9882649779319763
31,0.8070569634437561,0.3583436608314514,0.3058798611164093,0.3291887044906616
31,0.4395744800567627,0.3374953866004944,-0.8194957375526428,0.9482694864273071
31,0.8197308778762817,0.436514675617218,0.1436748057603836,0.2396366000175476
31,0.40126392245292664,0.35625314712524414,-0.8885237574577332,0.9225032329559326
31,0.8263230323791504,0.45896798372268677,0.13688728213310242,0.2424601912498474
31,0.3983932137489319,0.34922006726264954,-0.8566902279853821,0.918853759765625
31,0.8187198042869568,0.4580863416194916,0.08562320470809937,0.24044309556484222
31,0.41352981328964233,0.34186863899230957,-0.8007398843765259,0.8839068412780762
31,0.8134908676147461,0.4512419104576111,0.115382120013237,0.23733094334602356
31,0.6941918134689331,0.4533995985984802,-0.2645346522331238,0.9991371035575867
31,0.7159794569015503,0.44615107774734497,0.26450175046920776,0.9978470802307129
31,0.6205520033836365,0.6023003458976746,-0.234360933303833,0.9802204966545105
31,0.6352708339691162,0.5623775124549866,0.601027250289917,0.7256120443344116
31,0.5950407981872559,0.7595798969268799,-0.20956294238567352,0.9726547598838806
31,0.7889934778213501,0.6495431661605835,0.9540871381759644,0.7996980547904968
31,0.6171143651008606,0.7837408781051636,-0.2203729897737503,0.9494448304176331
31,0.8318045735359192,0.6556400656700134,0.9854022264480591,0.8194687366485596
31,0.4829441010951996,0.7696641683578491,-0.4378007650375366,0.9411385655403137
31,0.7239930033683777,0.700918436050415,0.9466761946678162,0.7659143805503845
32,0.5891335606575012,0.18297383189201355,-0.06998557597398758,0.999578058719635
32,0.5992053747177124,0.16809089481830597,-0.1428484171628952,0.999565601348877
32,0.6025584936141968,0.16727204620838165,-0.14299724996089935,0.9995916485786438
32,0.6066556572914124,0.1663818210363388,-0.14308752119541168,0.9996562004089355
32,0.5990994572639465,0.16791781783103943,-0.06368740648031235,0.9994902014732361
32,0.6014744639396667,0.16703177988529205,-0.0636950209736824,0.9994251132011414
32,0.6041949987411499,0.16599611937999725,-0.0638987198472023,0.9994623064994812
32,0.6433647274971008,0.16469527781009674,-0.3510034680366516,0.9996489882469177
32,0.6392465233802795,0.16371871531009674,0.05393972992897034,0.9994102120399475
32,0.6086246967315674,0.19432753324508667,-0.12829826772212982,0.9996017217636108
32,0.6056689620018005,0.19455347955226898,-0.03771362081170082,0.9991514086723328
32,0.7080573439598083,0.21426451206207275,-0.5802714228630066,0.9999616146087646
32,0.7495290040969849,0.2139977663755417,0.2901213467121124,0.9996841549873352
32,0.6276484727859497,0.3204231858253479,-0.6936668753623962,0.9893597960472107
32,0.8128467202186584,0.34060463309288025,0.32319265604019165,0.36874598264694214
32,0.4374789297580719,0.3424491882324219,-0.6593615412712097,0.9531211256980896
32,0.8318172097206116,0.42699694633483887,0.18143489956855774,0.2981448769569397
32,0.40547460317611694,0.3610340654850006,-0.7192715406417847,0.929555356502533
32,0.8416396379470825,0.4521939754486084,0.17368687689304352,0.2962561249732971
32,0.40101534128189087,0.35642385482788086,-0.7063135504722595,0.9262351989746094
32,0.833225667476654,0.4531986117362976,0.12840984761714935,0.29310014843940735
32,0.41382110118865967,0.3487013876438141,-0.6443124413490295,0.893915057182312
32,0.8268345594406128,0.4439953863620758,0.15433987975120544,0.28424620628356934
32,0.7055410146713257,0.44365423917770386,-0.2967432737350464,0.9992047548294067
32,0.7005621790885925,0.43417882919311523,0.2966700792312622,0.997856080532074
32,0.6443334221839905,0.5871427059173584,-0.27744466066360474,0.9807115197181702
32,0.5256653428077698,0.5039576292037964,0.453475683927536,0.7265318036079407
32,0.6274334788322449,0.7408707141876221,-0.1455160230398178,0.973739504814148
32,0.657045841217041,0.6320239305496216,0.8786172866821289,0.7886907458305359
32,0.6470080018043518,0.7631793022155762,-0.14249247312545776,0.9493391513824463
32,0.7133723497390747,0.6474107503890991,0.9167382717132568,0.8177613019943237
32,0.5119566321372986,0.7697471976280212,-0.3284659683704376,0.9451183080673218
32,0.5772736668586731,0.6851374506950378,0.9071818590164185,0.7703413963317871
33,0.5895870923995972,0.1880321502685547,-0.1554439216852188,0.9995689392089844
33,0.5985768437385559,0.173042431473732,-0.2293192595243454,0.9995613098144531
33,0.6019766926765442,0.17243066430091858,-0.2294735610485077,0.9995934367179871
33,0.6060227155685425,0.1716809719800949,-0.22964788973331451,0.9996566772460938
33,0.5978103280067444,0.17249663174152374,-0.1454537957906723,0.9994879961013794
33,0.5999618172645569,0.17161217331886292,-0.14529076218605042,0.999417245388031
33,0.602522075176239,0.170623317360878,-0.14541301131248474,0.9994426965713501
33,0.6432649493217468,0.16891218721866608,-0.421355664730072,0.9996559619903564
33,0.6384090185165405,0.1685737818479538,-0.0348619744181633,0.999411940574646
33,0.610980749130249,0.19969390332698822,-0.20940962433815002,0.9995966553688049
33,0.6080020070075989,0.1998688280582428,-0.1013837680220604,0.9991070032119751
33,0.7149965167045593,0.21294085681438446,-0.6225887537002563,0.999965250492096
33,0.7544440627098083,0.2170245349407196,0.21644465625286102,0.9996784925460815
33,0.6276654005050659,0.32066649198532104,-0.6734090447425842,0.9902626276016235
33,0.8183947801589966,0.33806291222572327,0.24954243004322052,0.4033919870853424
33,0.45582282543182373,0.36804312467575073,-0.6082153916358948,0.956666111946106
33,0.8382843732833862,0.42483821511268616,0.10963094234466553,0.33922022581100464
33,0.4270387887954712,0.3848704993724823,-0.6577060222625732,0.9343284964561462
33,0.853745698928833,0.4549008905887604,0.11074826866388321,0.33077502250671387
33,0.4250636100769043,0.37880727648735046,-0.6479847431182861,0.9312518835067749
33,0.8426613807678223,0.45444536209106445,0.0734018087387085,0.3256518244743347
33,0.4359497129917145,0.3733711838722229,-0.5932347774505615,0.90021812915802
33,0.8339843153953552,0.44490987062454224,0.08870603889226913,0.3113388121128082
33,0.7059393525123596,0.43958425521850586,-0.2888191342353821,0.9992729425430298
33,0.7023525238037109,0.4263466000556946,0.28866201639175415,0.9978243708610535
33,0.6484740972518921,0.5881147980690002,-0.19318203628063202,0.9823106527328491
33,0.4974052906036377,0.4557981491088867,0.5366458296775818,0.7056632041931152
33,0.6761833429336548,0.7382813096046448,-0.016665464267134666,0.9755243062973022
33,0.5716151595115662,0.5702762603759766,1.0766056776046753,0.7621331214904785
33,0.7069740295410156,0.7583022713661194,-0.005769861862063408,0.9506493806838989
33,0.6067564487457275,0.587861180305481,1.1282423734664917,0.7991552948951721
33,0.5631730556488037,0.765481173992157,-0.16302871704101562,0.9490674138069153
33,0.4621050953865051,0.6016884446144104,1.1422046422958374,0.7624365091323853
34,0.5912625789642334,0.1941792517900467,-0.2637569308280945,0.9996004700660706
34,0.5985863208770752,0.1796482652425766,-0.33153238892555237,0.9995900392532349
34,0.6019672751426697,0.17791828513145447,-0.3316721022129059,0.9996218085289001
34,0.6059883832931519,0.1759268045425415,-0.33184579014778137,0.9996806979179382
34,0.5977396368980408,0.18046323955059052,-0.24383072555065155,0.9995189309120178
34,0.599873960018158,0.179548442363739,-0.2436208873987198,0.999453067779541
34,0.6024680733680725,0.17832018435001373,-0.2436676174402237,0.9994699358940125
34,0.6432580947875977,0.1726861149072647,-0.509628415107727,0.9996820092201233
34,0.6384576559066772,0.17029628157615662,-0.11472175270318985,0.9994412660598755
34,0.6143674850463867,0.20151209831237793,-0.31647196412086487,0.9996227622032166
34,0.6118775010108948,0.20354819297790527,-0.2029869705438614,0.9991576075553894
34,0.7321414351463318,0.22217218577861786,-0.7553889751434326,0.9999686479568481
34,0.7477322220802307,0.22425790131092072,0.16323202848434448,0.9996901750564575
34,0.6347578167915344,0.33574628829956055,-0.8409646153450012,0.9911205768585205
34,0.8221164345741272,0.3372657001018524,0.23168151080608368,0.4177512228488922
34,0.46738201379776,0.4162255823612213,-0.7151281833648682,0.9604779481887817
34,0.836956799030304,0.42718443274497986,0.12405958026647568,0.35235142707824707
34,0.43381622433662415,0.43763628602027893,-0.7685003280639648,0.939586877822876
34,0.851515531539917,0.456961065530777,0.13531553745269775,0.33714738488197327
34,0.4351435899734497,0.43213263154029846,-0.7504949569702148,0.9367549419403076
34,0.8389097452163696,0.4568801522254944,0.08930803090333939,0.33123087882995605
34,0.44910675287246704,0.4242890477180481,-0.6956318616867065,0.9073801040649414
34,0.8309786319732666,0.44738873839378357,0.09963181614875793,0.3148423731327057
34,0.7075875997543335,0.44110170006752014,-0.29873916506767273,0.9993401765823364
34,0.680768609046936,0.42419901490211487,0.2983074188232422,0.9980179071426392
34,0.6589384078979492,0.5882515907287598,-0.19168764352798462,0.9838700294494629
34,0.45165175199508667,0.43144530057907104,0.15867453813552856,0.7283839583396912
34,0.7242501378059387,0.7308385372161865,0.23574478924274445,0.9775924682617188
34,0.3877163231372833,0.5707623958587646,0.5230931043624878,0.7804290056228638
34,0.7582517862319946,0.7481552362442017,0.2615474462509155,0.951012134552002
34,0.4294635057449341,0.5985096096992493,0.5537921190261841,0.8112691044807434
34,0.6137531995773315,0.7631189227104187,0.05829649046063423,0.953215479850769
34,0.26867997646331787,0.5823560953140259,0.48769205808639526,0.7815096974372864
35,0.5934411287307739,0.20567066967487335,-0.2136145532131195,0.9996024966239929
35,0.5987547039985657,0.19053320586681366,-0.2788788974285126,0.9995943307876587
35,0.6021960973739624,0.18880268931388855,-0.278998464345932,0.9996219277381897
35,0.6062854528427124,0.1869235783815384,-0.2791026830673218,0.9996814131736755
35,0.5978357791900635,0.19171057641506195,-0.19450293481349945,0.9995254874229431
35,0.5999647974967957,0.1910857856273651,-0.19429785013198853,0.9994664788246155
35,0.6024662852287292,0.19019865989685059,-0.19437336921691895,0.9994752407073975
35,0.6440284848213196,0.179075226187706,-0.45117270946502686,0.9996867775917053
35,0.6386356353759766,0.17972438037395477,-0.07333661615848541,0.999428391456604
